location varience,speed mean,total distance,transition time
-22.205863203971695,2.3846757652212537e-08,0.0001716966550959303,0.0
-22.851200132426694,1.8414442040552762e-08,0.0001325839826919799,0.0
-23.25426687886657,1.6847365631151065e-08,0.00012130103254428768,0.0
-22.85268797802155,1.8010012109876172e-08,0.00012967208719110845,0.0
-22.043655848690943,3.065722091507742e-08,0.00022073199058855741,0.09090909090909091
-6.577342066903827,0.00019703823969228717,0.1592610272560382,1.0
-7.005883156362813,9.124323132561416e-06,0.09223060426554416,0.5454545454545454
-7.55057431777964,1.0226458679815148e-05,0.07378664814810039,0.09088155104513784
-10.110563161095413,6.194424492778539e-06,0.011113005083346752,1.0
-8.571553803654552,1.5199807476335543e-05,0.10030532280346317,0.39966666666666667
