location varience,speed mean,total distance,transition time
-20.771299887041568,2.9925298009574656e-08,0.00021546214566893756,0.0
-22.63193672157443,1.4138181829194626e-08,0.00010179490917020132,0.0
-13.687417902799956,4.93388505386928e-07,0.003557009632938605,0.6000666555574071
-14.41157966387654,2.442176085381112e-07,0.0018975466998497814,0.395253682487725
-19.656721838976583,3.508472397377958e-08,0.00025246329690852156,0.0
-11.466518390517074,1.1174152898675065e-06,0.008045246348460263,0.20026702269692923
-19.027576569181267,6.701741978253584e-08,0.0004814957781541965,0.7998333333333333
-15.916972051709282,1.725577129508286e-07,0.001242415533245966,0.2
-11.14330980588302,1.3092152687558058e-06,0.009426349935041801,0.0
-22.322591715131143,1.1737253172793748e-08,8.450822284411499e-05,0.0
-21.946106639025317,1.0542815954689182e-08,7.59082748737621e-05,0.0
-22.004080089477732,1.2418951300031633e-08,8.927267381168266e-05,0.0
-21.292152634835848,2.0261400406858535e-08,0.0001450054641448023,0.0
-11.014771339610938,1.3151623172330795e-06,0.009472117732080221,0.19966666666666666
-20.065753951518694,3.6472802547513105e-08,0.00026260417834209434,0.0
-16.376971609977495,2.0367603871225853e-07,0.0014664674787282614,0.2
-14.579410398072222,2.636839524695049e-07,0.0019053517034190452,0.0
-12.208782321060292,5.677877183130104e-07,0.004272359906139878,0.3988035892323031
-14.879664155846108,4.3069558505876623e-07,0.003101008212423117,0.0
-20.538351810171005,2.2870584158657066e-08,0.0001646682059423309,0.2
-21.22485315420128,2.5803710680521074e-08,0.0001857867168997517,0.0
-21.407872260461566,1.5903728193177306e-08,0.00011450684299087661,0.0
-21.249978098733898,2.684282234917296e-08,0.0001932683209140453,0.0
-11.325989594155374,1.133862307577563e-06,0.008700996105701289,0.0
-11.852577727703185,7.86279488037004e-07,0.005657460156158873,0.20033333333333334
-12.19844741010024,1.555756908820066e-06,0.011349350033870897,0.39966666666666667
-13.738369380586537,5.614897336819024e-07,0.004028441273251315,0.198
-13.81885213379751,3.0191011935430815e-07,0.0022198774645467013,0.19866666666666666
-10.643847449626872,3.3284543283316785e-06,0.023233834104317383,0.21216666666666667
-19.18363684312953,5.462032336803058e-08,0.0003932663282498202,0.0
-12.735880854481415,1.198438706199511e-06,0.008783768082587287,0.19779133014669523
-22.045265456392784,1.3383381765050728e-08,9.636034870836524e-05,0.2
-21.057212931249826,1.6993179374815043e-08,0.00010135267836334937,0.2215856588430974
-21.344771035673244,2.199232530823526e-08,0.00015834474221929388,0.0
-21.168226215904,2.04165463907976e-08,0.00014699913401374274,0.0
-21.460403916973732,1.604289836524589e-08,0.0001155088682297704,0.0
-21.372724734708452,1.7493831306197325e-08,0.00012598627937068029,0.0
-10.311369582678777,2.0843629922371924e-06,0.015004096674584577,0.20016666666666666
-13.0477526476319,6.748071292785932e-07,0.004857278257024573,0.2
-21.407868294679172,2.214680485502767e-08,0.00015945699495619926,0.0
-14.138327330153519,3.050084219736152e-07,0.0021960606382100296,0.0
-12.062381662215861,1.187437627502613e-06,0.00865538192512848,0.4
-20.623049831734548,3.5996647041069866e-08,0.00025922836253996514,0.0
-10.80750762558751,1.3553245699920929e-06,0.010018594887696613,0.4073333333333333
-16.6693104346879,1.0505289120321282e-07,0.0007563808166631324,0.2
-21.581198828152615,2.0257529827273826e-08,0.00014585421475637154,0.0
-22.12563538097624,1.675049734422506e-08,0.00012060358087842043,0.0
-20.983718030596496,3.350435215339358e-08,0.0002412313355044338,0.0
-20.66164249830686,2.705548821602563e-08,0.00019476530160611924,0.0
-11.342595780510553,1.1564168860254331e-06,0.008576774049859228,0.0
-15.231478859714043,1.5302142636023317e-07,0.0011124690368295102,0.0
-12.352982265589365,1.0161130150136273e-06,0.007316013708098115,0.4
-12.73631722011076,6.799742113019284e-07,0.0057368404382042385,0.4
-14.042891860461268,6.913425097234563e-07,0.004919563739930835,0.21890798786653184
-19.03773899198148,4.4006910787035694e-08,0.00031684975766665697,0.2
-20.610595701685487,3.092452641736783e-08,0.00022265659020504836,0.0
-10.65786285696793,1.2870010007464168e-06,0.009603249206020317,0.0
-21.914370678857992,1.1806176007212934e-08,8.500446725193315e-05,0.0
-23.611250446703327,6.442884407415158e-09,4.6388767733389134e-05,0.0
-21.964985507761998,1.4311049302442996e-08,0.00010303955497758959,0.0
-21.564098971907285,1.7403081678852944e-08,0.0001253021880877412,0.0
-21.1529145247667,1.739979737088403e-08,0.00012520367930897092,0.0
-15.154182199273288,1.8927309019623145e-07,0.0013822851044187558,0.2025253364346237
-20.691805607164213,3.143152229220607e-08,0.00022383477516333723,0.0
-17.39093024847238,1.2330227545491648e-07,0.000885707423363947,0.21216666666666667
-18.615139556138903,6.802904755836149e-08,0.0004754806933235774,0.1883717022349185
-12.672955758467833,1.1663697006378875e-06,0.008521990372737827,0.22039030955585465
-20.116707213541627,3.38951419224238e-08,0.00024404502184145134,0.0
-11.98749903742471,8.608387797958215e-07,0.0061993919343795575,0.38616666666666666
-15.909805859207008,1.5955961645603795e-07,0.0011488292384834733,0.2
-21.904438332571075,1.467067571327794e-08,0.00010562886513560118,0.0
-21.78603522637368,1.8157809487843582e-08,0.0001307435928328503,0.0
-11.642984246286764,7.278798178455302e-07,0.005605362340059358,0.0
-12.099227290830294,9.514586958175953e-07,0.007002988839347847,0.0
-14.92792858782275,2.7953336920546156e-07,0.0020126402582793233,0.0
-11.91948613004962,1.6469678275594627e-06,0.011932600562568054,0.7989347536617842
-19.61938467537218,3.4946038092987746e-08,0.0002535603434677394,0.0
-12.742892931139044,1.1482170987122919e-06,0.008526740645318168,0.0
-19.55454256133131,4.6131314612345594e-08,0.0003321454652088883,0.4
-18.58393276569822,5.5689379187844645e-08,0.00040110556854070726,0.20146398269838628
-21.34389330590451,2.5294218192871233e-08,0.00018209516505824426,0.3998999833305551
-21.66121100959225,1.6253097568468846e-08,0.00011702230249297571,0.0
-23.44895061770413,5.942215704561711e-09,4.278395307284432e-05,0.0
-21.205221137007367,1.9970743257296377e-08,0.0001394537985784137,0.0
-21.50618821030864,2.150388562845426e-08,0.00015482797652487066,0.0
-21.566054434789493,1.6503287621508596e-08,0.0001169684248900595,0.0
-10.929821906159845,1.197278813950095e-06,0.008628736908510917,0.20133333333333334
-6.751651242177767,1.1531018276405607e-05,0.0897814242188523,0.21598808341608738
-6.343137447708518,1.6953686406936486e-05,0.12195556245381686,0.6
-10.54521720455177,1.4437337403732525e-06,0.009683257485806103,0.6025
-16.226137030988802,2.1084441971453231e-07,0.001520641662277858,0.2
-19.543687677082033,3.384981354618661e-08,0.00025074881170569524,0.2085737840065952
-10.64052492959826,1.36382407656496e-06,0.009553325800346265,0.20633333333333334
-22.47744247174367,1.4964929311620317e-08,0.00010774749104366631,0.0
-22.52163711607702,1.2637178653577565e-08,9.098768630575848e-05,0.0
-22.078742641400886,1.3781795069147758e-08,9.922892449786385e-05,0.0
-22.247840372106893,1.4140570674526559e-08,0.00010181210885659123,0.0
-10.44196781578897,1.4676371906333042e-06,0.010573619427108851,0.2
-13.918458559038992,6.626768401637573e-07,0.004771273249179053,0.4
-11.86677938763947,7.481595114206544e-07,0.005567834392698026,0.3833748960931006
-14.058280039936944,3.0150397775311025e-07,0.0023122301051238274,0.39066096678724105
-22.51777307792122,1.1152092335484633e-08,8.046058865414398e-05,0.2023928215353938
-21.735369291474512,1.749380450876485e-08,0.00012603262409169875,0.0
-10.387364738466095,1.4600394179867764e-06,0.01051227988482978,0.2
-20.618374731550258,2.9513025701328225e-08,0.00021249378504956327,0.0
-21.74184772574962,1.3281117044698328e-08,9.562404272182798e-05,0.0
-20.848076131178516,2.6611319672705727e-08,0.00019160150164348121,0.0
-21.530823994958045,2.274571445441573e-08,0.00016376914407179328,0.0
-11.359794946131982,1.1656667459130957e-06,0.008427270906152778,0.0
-13.750893171808118,6.097900136208593e-07,0.0044295524391404885,0.6
-10.804450214064326,2.6087061556409076e-06,0.019086010976171245,0.5951666666666666
-19.682803865652037,3.4781143809443824e-08,0.00025847578133083324,0.0
-11.842030668606737,7.201352890416107e-07,0.005632949953307535,0.0
-14.007161872304483,5.399685776902348e-07,0.0037867220435251103,0.4067796610169492
-10.240976776775806,3.2772598993741318e-06,0.02463413973920222,0.19646365422396855
-21.023679277134427,2.242123909860208e-08,0.00016515078979112711,0.0
-21.660650830058763,1.3107832466681193e-08,9.437639376010459e-05,0.0
-22.174053209315655,1.3000727693416032e-08,9.360523939259542e-05,0.0
-21.14785209437991,2.244698797183723e-08,0.00016161831339722802,0.0
-21.06822585967252,2.2281822055824987e-08,0.00016042911880193993,0.0
-21.064940516012324,2.1137249927547647e-08,0.00015218819947834304,0.0
-11.188828898188387,1.3600777861255741e-06,0.00979256006010413,0.2
-19.343876091209623,4.624526521853337e-08,0.0003348651722644264,0.0
-12.285181136025574,5.896961801544573e-07,0.004245812497112092,0.0
-20.42663368602121,2.4232827517046104e-08,0.00017634944462804222,0.21065614208189443
-11.265628446026128,1.168998087721019e-06,0.009045992928542877,0.0
-21.8423492362461,1.883401011835171e-08,0.000135584643143406,0.0
-18.112083109832376,9.108600451443772e-08,0.0006558192325039517,0.2
-21.752373518352208,1.7013331487493714e-08,0.00012249598670995473,0.0
-21.91484026416822,1.6386803863644166e-08,0.00011798498781823803,0.0
-12.092563044148243,6.507349620205727e-07,0.004685291726548123,0.2
-10.733011854752865,1.8078771232617906e-06,0.013005719425720487,0.40009998333611063
-12.48838361682787,6.903246561459076e-07,0.004967588685583798,0.20151133501259447
-21.60658531064424,1.651628068467092e-08,0.00011890161538576568,0.0
-18.77546523775397,7.054636344645109e-08,0.000507933816814448,0.0
-11.525685741587717,9.748918965343855e-07,0.007011925111597696,0.2032520325203252
-11.654010564819991,8.756505193199809e-07,0.006307745175955561,0.40016666666666667
-15.491210137525849,1.901751274635159e-07,0.0013266047272114964,0.19970044932601097
-10.719714811891837,1.3049244278465211e-06,0.009440610861528592,0.19976693857166639
-21.17914199709401,1.4187339658927221e-08,0.00010214884554427602,0.0
-21.34004165628415,1.9371800299238627e-08,0.00013947696215451814,0.0
-21.901037140544503,1.859193042722693e-08,0.0001338618990760339,0.0
-20.965396847723348,2.5027740245120364e-08,0.00018019972976486662,0.0
-20.272533376240865,3.797562760300023e-08,0.00027342451874160173,0.0
-11.03193677093475,1.3357429243949512e-06,0.009567299511788425,0.20766666666666667
-20.41130928804158,3.2930540206204584e-08,0.00023778854091713021,0.0
-18.906460863543863,8.755886788529601e-08,0.0006272007926692556,0.2
-13.779067912163988,3.37652958752546e-07,0.002610045173319304,0.0
-12.281294182873076,6.045397198861003e-07,0.004515813572401308,0.0
-12.972454931138103,5.321429132065969e-07,0.003975915879053423,0.19903798308177142
-13.808578639327488,3.643142943011311e-07,0.0026241523667431157,0.0
-11.625628992372503,1.0363766749456475e-06,0.007461912059608662,0.2
-22.501793237222046,1.0279370868824223e-08,7.40114702555344e-05,0.0
-21.32876972927942,2.2674535704929714e-08,0.00016325665707549395,0.0
-22.517969636391275,6.556423008999376e-09,4.720624566479551e-05,0.0
-21.56389189240481,1.0250840552687875e-08,7.380605197935271e-05,0.0
-22.20201911339322,1.4065966803364118e-08,0.00010127496098422163,0.0
-11.132383540679806,1.1587687639659963e-06,0.008361216497019852,0.199
-15.10657611834613,1.9534386686089546e-07,0.0014149969234879042,0.20398009950248755
-11.224829372086491,1.8675194516494278e-06,0.013630612999316252,0.42433333333333334
-230.25850929940458,0.0,0.0,0.0
-11.954761890893254,2.8147881657044433e-06,0.019618461207131732,0.586664339326235
-12.993241750479752,6.573409257779852e-07,0.004728978273923613,0.19986664444074012
-11.7091172320164,1.8270914816534514e-06,0.014031370207650289,0.6103179753406879
-22.37315775627512,1.140154384007007e-08,8.209111564850451e-05,0.0
-21.091815772192017,2.2464273870450284e-08,0.00016174277186724206,0.0
-21.514433868011757,1.7526124044692854e-08,0.00012618809312178855,0.0
-21.4275676664631,2.0963950179362025e-08,0.0001509404412914066,0.0
-11.90891031125703,1.0130964070228727e-06,0.007294294130564686,0.6
-17.31739776880712,1.2539787524123288e-07,0.0009028647017368767,0.0
-10.520709808791102,2.7284285797573567e-06,0.019643086618993208,0.5998333333333333
-21.759371980769085,1.528088678447204e-08,0.00011002238484819869,0.0
-21.79623766954751,1.673512120403056e-08,0.00012051521550616752,0.0
-22.135492211815905,1.053164262289126e-08,7.582782688481709e-05,0.0
-22.237404175948146,1.5994240171961632e-08,0.00011515852923812378,0.0
-22.092295428789914,1.5830960723337144e-08,0.00011398291720802746,0.0
-21.629575710608105,1.1306496869767432e-08,8.140677746232552e-05,0.0
-21.28571170919008,1.8077443292895992e-08,0.00013015759170885118,0.0
-10.911348568424467,1.6288221640937235e-06,0.011783594608031647,0.1965
-13.284826564142412,3.6154427172445937e-07,0.0026067393178882477,0.0
-20.796010021388415,2.8125837916726144e-08,0.00019898505414846847,0.0
-18.82925798977335,5.744117721864663e-08,0.0004135764759742557,0.2
-20.438436830445937,3.169506666036093e-08,0.0002303449429284409,0.0
-15.752864846664801,1.5124112123104985e-07,0.0010902256584449316,0.0
-11.645920661035273,1.1657484627538876e-06,0.007667881005410423,0.6241666666666666
-21.398241785507835,2.2018597501040493e-08,0.00015853390200749158,0.0
-22.38116246851018,1.2831713285387247e-08,9.23883356547882e-05,0.0
-20.739225856521415,1.7851791529468228e-08,0.00012853289901217126,0.0
-21.787467037222736,1.6248753504571127e-08,0.00011699102523291213,0.0
-20.71071558853269,2.9550362948088113e-08,0.00021276261322623446,0.2
-11.03879313401459,1.46921635008091e-06,0.01057731752864642,0.6049050898706535
-18.60978919973982,5.918708486153074e-08,0.0004266587607096535,0.0
-12.321234190000437,1.0003064660423268e-06,0.0071296554647987485,0.20100502512562815
-13.524750115063629,4.306304735606846e-07,0.0030951255856197617,0.4160887656033287
-18.353622867722944,1.0572742257901469e-07,0.000757877025900145,0.39216666666666666
-19.452918853610466,5.981205894311473e-08,0.0004384667883690555,0.2
-19.41867152839566,5.433577603866463e-08,0.00039121758747838546,0.2
-11.166814744489077,1.32023863823949e-06,0.00950571819532433,0.4
-20.714761766036325,2.0435693499229278e-08,0.0001471369931944508,0.0
-22.056676835735875,1.241252052035539e-08,8.937014774655882e-05,0.0
-22.200832275372555,1.2381954582158146e-08,8.915007299153865e-05,0.0
-10.48451980207915,1.5304031731825421e-06,0.010812687768673265,0.19862439188055694
-12.71954168365475,1.1482331642384735e-06,0.008478533412691835,0.6088524590163934
-20.51273968465059,3.7086517285164813e-08,0.00026594086387498716,0.0
-21.88812263441517,1.569922659314556e-08,0.00011303443147064807,0.0
-12.297843668775545,6.570547859722636e-07,0.004730794459000298,0.2
-11.381896690167919,1.3194588545777475e-06,0.00917973640582695,0.20950792326939116
-16.738506225443324,8.839128402444724e-08,0.0006443204384629217,0.18528820893215886
-21.21543709601737,2.4175131433677433e-08,0.00017413037316422344,0.19986675549633579
-20.63931784176144,3.903261266942998e-08,0.0002812256411246701,0.0
-20.44918864247517,2.4882447410921528e-08,0.000179022144033567,0.0
-21.14287550944894,1.854500063203678e-08,6.67620022753324e-05,0.5
-10.711615413710362,1.4821567745490265e-06,0.008656267196496514,0.5064386742664133
-20.517713440069503,2.94388269407922e-08,0.00021141691595152453,0.0
-19.710084715091394,4.66344329479969e-08,0.0003377423512076627,0.40434639446822523
-16.715372379602172,9.810040530116472e-08,0.0005891011442299706,0.25036450739429283
-19.873107785007026,3.312944126296846e-08,0.00012100276357393793,0.48561900791996665
-20.585887021735218,2.524309011758199e-08,0.00018175024884659036,0.0
-20.10248865251556,1.3979011840281114e-08,8.62427161651878e-05,0.0
-11.1052993383239,1.3404978725029618e-06,0.009651361310706813,0.19836775483011326
-21.156333412169133,2.671473341195891e-08,0.00019248340565622461,0.0
-20.584454491109167,2.4125407618494137e-08,0.0001737029348531578,0.0
-22.519561579637816,1.0761815161526905e-08,7.748506916299371e-05,0.0
-20.820824275396305,3.307433057834846e-08,0.00023813518016410897,0.0
-21.652465363156466,1.3625333039747535e-08,9.810239788618227e-05,0.0
-21.162723707767892,2.2942194123013063e-08,0.00016522652024667333,0.0
-10.48666277715568,1.568184556522363e-06,0.010646004157738122,0.20774236609377608
-22.21817191901659,1.4310591470176384e-08,0.00010475574346882201,0.0
