location varience,speed mean,total distance,transition time
-21.248440021922697,1.1448054232279061e-08,8.242599047240923e-05,0.0
-19.923399713812476,2.8535886049327362e-08,0.00020545837955515705,0.0
-20.76129278291605,1.990109627419785e-08,0.00014328789317422458,0.0
-10.958931857360191,1.1415408218806122e-06,0.008219093917540408,0.2
-11.568549364662632,8.717563031379716e-07,0.006280762013445094,0.3998333333333333
-14.03563565232656,2.811848041972016e-07,0.0020245305902198514,0.2
-15.959818517228715,1.1262737845182584e-07,0.0008121535191015797,0.806
-21.169266522126225,1.694238979318593e-08,0.00012198520651093871,0.0
-21.48281425003156,1.8834248111106478e-08,0.00013560658639996662,0.4
-20.485089972381903,2.8006515590263123e-08,0.00020164691224989445,0.0
-20.422023126987,3.2111565795640587e-08,0.00023120327372861223,0.0
-20.38811137295013,3.514328737680455e-08,0.0002530316691129927,0.2
-20.888196692448457,2.1841649017040108e-08,0.00015725987292268878,0.0
-20.467665421403204,2.710708991852739e-08,0.0001951710474133972,0.0
-11.400612238371798,1.1767966005522213e-06,0.008472935523975994,0.2
-11.418467089272113,1.1467277308817583e-06,0.008256439662348661,0.6
-20.285699099684265,3.013535214213941e-08,0.0002169745354234038,0.0
-20.686291234188083,1.6879193611479388e-08,0.0001215301940026516,0.0
-20.85577908131589,1.656256523427857e-08,0.00011925046968680572,0.0
-19.03445220838802,4.863871237437677e-08,0.00035019872909551267,0.2
-20.597438208950788,2.1310933702309464e-08,0.00015343872265662816,0.4
-21.330812246038306,1.580170044971821e-08,0.00011377224323797113,0.2
-20.542087989444706,2.35160940002103e-08,0.0001693158768015142,0.0
-21.01559290286925,2.6396494386975623e-08,0.0001900547595862245,0.0
-20.486710230393243,2.2381539870802935e-08,0.00016114708706978112,0.0
-10.936366197484757,1.165692110468469e-06,0.008392983195372978,0.2
-11.627279705231906,1.0135068323590159e-06,0.007304920683910717,0.5996666666666667
-13.98091878963456,2.597091259042496e-07,0.0018699057065105968,0.4
-12.146612445013712,7.262653382954215e-07,0.004357592029772529,0.75
-8.821639283299623,3.4833655179978376e-06,0.025137020731718262,1.0
-15.135309365972219,3.89927285760864e-05,0.0016617215931609437,0.8000333277787035
-20.56416457446649,1.9016393336309375e-08,6.845901601071375e-05,0.5
-20.132598200065164,7.113755412599292e-08,0.0004830796365480513,0.3643939393939394
-19.575943642359622,6.403896535245093e-08,0.0004610805505376467,0.0
-21.002059247951934,3.954412919902453e-08,0.00028471773023297655,0.0
-20.65350920665515,5.3834165044462474e-08,0.0003876059883201298,0.09090909090909091
-19.98374772218976,6.856067322746067e-08,0.0004936368472377168,0.18181818181818182
-20.42114515250413,5.195438879509472e-08,0.00037407159932468197,0.09090909090909091
-20.255915915096363,5.735419170763711e-08,0.0004129501802949872,0.0
-20.16593126372942,7.470607918202175e-08,0.0005378837701105567,0.0
-19.918401929817595,7.510086138273941e-08,0.0005407262019557239,0.0
-19.737321308635345,4.5682223579636915e-08,0.0003289120097733859,0.0
-13.831547379630704,9.237288486647506e-07,0.006661322832391401,0.6363636363636364
-21.755247509519954,3.3106987073019057e-08,0.0002369495971887713,0.18151001540832049
-19.025162936842534,1.1345220727379502e-07,0.0008203138704044448,0.20106060606060605
-20.539973791778145,6.225090560709265e-08,0.00044820652037106713,0.0
-20.4124205914804,4.9775688568029335e-08,0.0003583849576898111,0.0
-18.648194140145158,1.3513722431145615e-07,0.0009729840058994315,0.09121212121212122
-19.343251547059225,7.850105347037366e-08,0.0005647652608996564,0.19727272727272727
-21.060111946453475,3.791880606796227e-08,0.0002730154036893283,0.0
-12.13437566117547,9.552256047822613e-07,0.007080680779646998,0.6412121212121212
-21.119210049333017,4.5862007552970044e-08,0.0003302064543813844,0.0
-21.633340512031644,2.8977682047730308e-08,0.00020863931074365826,0.0
-12.524253191013408,1.917016772210983e-06,0.006168659510221217,0.18163914558400243
-12.16006136014543,8.082979474794168e-07,0.0058399322977736225,0.273030303030303
-12.370989626978492,7.761345684805225e-07,0.005586544184954508,0.4621212121212121
-11.092615634634784,3.598821992917296e-05,0.022505385185554075,0.39181818181818184
-18.970019371836486,1.411547008948502e-07,0.0010163138464429216,0.0
-18.98794259588538,7.991188943576612e-08,0.0005753656039375162,0.0
-19.836914141596598,8.591223595382054e-08,0.000618568098867508,0.0
-14.551826549689283,3.255726176901747e-07,0.002344122847369258,0.09090909090909091
-11.032114875897621,1.363823688140061e-06,0.011040831186457474,0.818030303030303
-11.805345810013694,9.002138174479859e-07,0.0064902954288135525,0.36363636363636365
-14.023113901010628,1.9002285276550153e-07,0.0021388819413584626,0.2727272727272727
-15.409711643045537,3.9142054291579847e-07,0.0028162892127448712,0.2722727272727273
-21.093483258279804,5.4345800096948153e-08,0.0003912897606980267,0.0
-12.278302086464658,7.685722530811775e-07,0.0055417450792271845,0.2725757575757576
-21.220646891981744,2.281914142148411e-08,0.0001642978182346856,0.36363636363636365
-20.22164921346053,4.994771809617104e-08,0.0003596235702924314,0.0
-19.84156883993079,6.679508595301383e-08,0.00048092461886169955,0.0
-20.038034143732695,4.633841600908623e-08,0.0003336365952654209,0.0
-21.110039005502856,3.606489624494694e-08,0.0002596672529636179,0.09090909090909091
-12.242390109114119,9.092829947396515e-07,0.006546837562125492,0.36363636363636365
-21.943797202974345,2.1054608046872957e-08,3.8107636632233794e-05,1.0
-10.986391924371226,9.854134683502495e-07,0.010924416589516185,0.3481818181818182
-12.570996173888798,6.700009505513274e-07,0.004845456724799928,0.2721212121212121
-14.149461548690859,1.6841446339844255e-07,0.001928711064487073,0.36353993029246856
-14.59000368039453,6.316162521356502e-07,0.0045473284494875876,0.18151515151515152
-19.42647309960057,7.421689014290296e-08,0.0005343616090289013,0.0
-12.661448733908573,1.180260072200082e-06,0.006875753739216405,0.37820142499518583
-13.460162299258922,7.927524097192374e-07,0.004245209300565335,0.7682367653188829
-21.068274572723883,4.446717520297117e-08,0.00032016366146139254,0.0
-20.228954092526735,8.017020592323379e-08,0.0005772254826472833,0.0
-21.16238280217209,3.986876386312959e-08,0.0002870550998145331,0.0
-21.01065542694319,5.534045876868483e-08,0.00039845130313453085,0.0
-14.38280519209633,4.627842403661441e-07,0.004209240528542088,0.45454545454545453
-11.928425913842736,9.160287493983772e-06,0.02290228610416493,0.818030303030303
-21.347540153159795,4.62510098036918e-08,0.00033300727058658083,0.0
-21.169111039030295,4.7588514108566106e-08,0.000342637301581676,0.0
-21.406246838359536,4.809947641273851e-08,0.00034631623017171735,0.0
-21.645225066703706,2.8321845081273004e-08,0.00020391728458516562,0.0
-21.55509931883795,4.1630355267728493e-08,0.0002997385579276452,0.0
-20.943116425898005,5.978621135643402e-08,0.000430460721766325,0.0
-11.576744953674234,1.8806382985316759e-06,0.01129655349158551,0.6666666666666666
-21.441889501675195,4.01450230680749e-08,0.0002890441660901392,0.09090909090909091
-20.678696979705975,6.758708013223417e-08,0.00048662697695208606,0.0
-21.581207082254043,3.288164863457356e-08,0.00023676799860013285,0.0
-14.642313141259052,2.749341482959046e-07,0.0019795258677305135,0.09090909090909091
-12.233420686265546,1.1961975234361924e-06,0.00859694197355127,0.3632504548211037
-11.791192669515748,8.547882849694498e-07,0.006154475651780037,0.2727272727272727
-14.080242140599639,3.308196017663221e-07,0.0023792197173904523,0.18181818181818182
-12.332949602321653,9.48848237793159e-07,0.00684437252049732,0.5451515151515152
-20.30281285267006,5.9279812281650345e-08,0.00042681464842788243,0.09090909090909091
-21.071315853341535,4.76420612355841e-08,0.0003430228408962055,0.0
-21.401338275119944,3.862616709852915e-08,0.0002781084031094099,0.0
-21.17744348154509,4.919149377539723e-08,0.00035417875518286006,0.0
-20.903005729202402,4.4180726495876965e-08,0.0003181012307703142,0.0
-21.536182741272608,4.3222889378291105e-08,0.000311204803523696,0.0
-21.809105722954065,3.197893232827464e-08,0.00023024831276357744,0.0
-20.129626676478836,6.108703812196123e-08,0.00043982667447812075,0.0
-19.23055217428132,1.0999816488443959e-07,0.000791986787167965,0.0
-19.30132474076132,1.0382850468097509e-07,0.0007475652337030205,0.0
-15.049010494656562,4.1279803371624397e-07,0.002972145842756957,0.18181818181818182
-19.04903507494494,1.493260966973517e-07,0.0010751478962209324,0.09090909090909091
-19.157986429127327,1.0981202667089069e-07,0.000790646592030413,0.0
-18.672732739617956,9.304020373568926e-08,0.0006698894668969626,0.0
-18.695323073284104,1.6525723950446734e-07,0.001189852124432165,0.0
-19.019670171572173,1.5224691147175354e-07,0.0010961777625966254,0.0
-19.11921356776617,1.1442251181866054e-07,0.0008238420850943559,0.0
-19.197199915605754,1.2239466134279076e-07,0.0008812415616680935,0.0
-19.190933386985595,1.0307177700305846e-07,0.0007421167944220208,0.09090909090909091
-19.970278977173475,8.858423287197922e-08,0.0006378064766782506,0.09090909090909091
-19.822506119587977,8.860464385752817e-08,0.0006379534357742029,0.0
-19.86996015065482,9.27665921525118e-08,0.0006678225602278552,0.0
-13.79766546846773,5.283118120850184e-07,0.003803845047012133,0.0
-20.543809048947775,5.417862813412919e-08,0.0003900861225657302,0.09090909090909091
-21.250961369882447,3.757906665169636e-08,0.0002705692798922138,0.0
-12.47241070701555,7.293951726525025e-07,0.005239753986620914,0.18151515151515152
-20.741264805456098,5.366507909760761e-08,0.0003863885695027748,0.0
-20.49695500372227,5.61995764761958e-08,0.0004046369506286098,0.0
-13.63151306014774,5.957053050908171e-07,0.004314205660817502,0.27316777710478496
-20.01907201698468,5.1411731066179704e-08,0.0003701644636764939,0.0
-19.264559504065485,9.514636396349266e-08,0.0006850538205371473,0.0
-19.472018518639096,8.431745571612092e-08,0.0006071117547768952,0.0
-13.468575304358527,4.2172086086173113e-07,0.0039048927104348764,0.3496904024767802
-12.659297393429163,1.4492379106854404e-06,0.010414239533113089,0.6357023791483558
-14.0977123943803,3.3302130655153187e-07,0.0023977534071710303,0.18181818181818182
-18.267237769049647,2.0367168793532721e-07,0.0014664361531343559,0.0
-18.623373575151334,1.7596904505952242e-07,0.0012669771244285613,0.0
-18.90348028064788,1.3912149716660801e-07,0.0010016747795995777,0.0
-18.692532825009916,1.2831219040831323e-07,0.0009238477709398556,0.0
-19.885539252329618,9.196953592935641e-08,0.0006621806586913663,0.0
-20.583356606374885,7.45759531950191e-08,0.0005369468630041376,0.0
-20.10233660924056,8.720341257053047e-08,0.0006278645705078194,0.0
-13.090193374414605,7.711306945645588e-07,0.0050572256941375775,0.0
-18.635611832290124,1.0642675915789327e-07,0.0006385605549473598,0.2222222222222222
-12.301101552262951,6.660282073228068e-07,0.004795403092724206,0.2727272727272727
-20.360135757089687,6.373949927754792e-08,0.00045892439479834493,0.0
-14.056428068680406,5.493464882356343e-07,0.0039552947152965675,0.45454545454545453
-20.906376159334847,4.844422760270965e-08,0.0003487984387395095,0.0
-20.318620964104227,5.939140334037004e-08,0.00042761810405066435,0.0
-20.54840509846438,5.053024322316145e-08,0.00018190887560338124,0.0
-19.776855017790503,6.728234816407696e-08,0.00028275061926796884,0.3340732519422864
-19.266506957927255,7.79962661897058e-08,0.0005615731165658819,0.0
-13.314432137674835,6.895045009322336e-07,0.004964432406712079,0.18181818181818182
-20.60560004723383,4.0133441286218625e-08,0.0002889607772607741,0.0
-21.00000687021117,4.884857248829232e-08,0.00035170972191570475,0.0
-17.805810892756256,1.052117589195452e-06,0.0019098902801488685,0.8182093622178458
-12.939755152535945,9.480947523874545e-07,0.0063227997418806,0.7
-6.419793537340048,1.035866225843267e-05,0.11213368335364661,0.9024667315806556
-12.211205517373177,1.8451174063828307e-06,0.015642860184918332,0.45454545454545453
-22.365960524608834,2.488341348683093e-08,0.00017916057710518272,0.0
-21.649731070746913,2.3912350610055054e-08,0.00017216892439239642,0.0
-21.751629164734894,3.3480425635562595e-08,0.00024105906457605073,0.0
-22.027263529027262,2.8445705664302573e-08,0.0002048090807829785,0.0
-22.692359321473514,2.265563468420021e-08,0.00016312056972624152,0.0
-21.58797179224918,3.358248661608722e-08,0.00024179390363582802,0.0
-21.550812665656412,3.424086836629531e-08,0.0002465342522373262,0.0
-21.72352732535657,3.2354531332444874e-08,0.0002329526255936031,0.0
-12.01583374718743,2.376345839578453e-06,0.017116077815554978,0.18181818181818182
-14.91771784560509,2.9475617479568657e-07,0.0021189321570870942,0.3633469758981355
-20.165604208244734,5.735321593482746e-08,0.0004129431547307576,0.0
-21.11046247090352,4.2870439332716795e-08,0.0003086671631955609,0.0
-20.989102311897504,4.062793514846398e-08,0.0002925211330689406,0.0
-20.919402843721258,5.417928133783701e-08,0.00039009082563242647,0.0
-21.128914825616114,4.3929789383874305e-08,0.00031629448356389504,0.0
-21.02405945096082,4.950576703493914e-08,0.00035644152265156177,0.09090909090909091
-21.639197920952846,2.8736925040293394e-08,0.00020690586029011243,0.0
-21.271671137334803,3.2985892996488616e-08,0.00023749842957471805,0.0
-21.005073179159425,4.6828102768639334e-08,0.0003371623399342033,0.0
-21.17368100324743,5.110499403169348e-08,0.0003679559570281931,0.0
-21.394195008887262,3.26866205986388e-08,5.883591707754985e-05,0.0
-12.284184973967795,1.9849578209093745e-06,0.008758617725502743,1.0
-15.964840752089895,2.252199130783548e-07,0.0016218954094280589,0.36393939393939395
-21.005685919409274,3.1138172461219484e-08,0.00022421819175271352,0.18181818181818182
-21.58139719357724,3.197239013401859e-08,0.00023020120896493384,0.0
-20.702661466395057,4.276320428225378e-08,0.0003078950708322273,0.0
-21.26889218853981,2.3776436408210867e-08,0.00017119034213911824,0.0
-20.49226168548212,6.144176402259714e-08,0.0004423807009626995,0.0
-20.27594111528395,4.7827934142070185e-08,0.0003443611258229053,0.0
-20.37923694266211,6.263213933362361e-08,0.00045095140320209,0.0
-20.388810839119547,5.951521530982242e-08,0.0004285095502307213,0.09090909090909091
-21.280422208465183,3.906035735050727e-08,0.0002812345729236523,0.0
-20.40964121270003,5.211391918366916e-08,0.000375220218122418,0.09090909090909091
-11.865938566277626,1.2971129454973482e-06,0.009339213207580908,0.36363636363636365
-20.67144916060999,3.6854585976020354e-08,0.0002653530190273466,0.0
-19.002482617104793,5.765302156159656e-08,0.00041501399730549225,0.0
-13.287843305946279,6.853691828925392e-07,0.004934658116826284,0.18181818181818182
-20.295183488444568,6.946512953893227e-08,0.0005001489326803124,0.0
-19.99399225069896,7.303960892469413e-08,0.0005258851842577978,0.09090909090909091
-19.780723678419463,4.4811347475478125e-08,0.00032264170182344254,0.18181818181818182
-19.658883262501483,7.374224687566151e-08,0.000531084000377069,0.0
-20.42429915317514,6.50042672849236e-08,0.0004680307244514499,0.09090909090909091
-20.840926351715368,4.486548456717783e-08,0.0003230314888836804,0.0
-20.683327796697522,4.211959004242659e-08,0.00030326104830547137,0.0
-12.224459037558864,1.3586973410639391e-06,0.011329177376211183,0.36348484848484847
-12.376044169674836,6.348046148074713e-07,0.004570593226613793,0.36363636363636365
-12.177729323314283,1.6940864105292694e-06,0.008393506607089896,0.2725757575757576
-20.47347356830353,6.216915273648545e-08,0.00044761789970269525,0.0
-20.76014147758294,5.261904187051662e-08,0.00037885710146771967,0.0
-14.26714202448893,2.473131288427925e-07,0.0017806545276681063,0.18181818181818182
-11.55504229303849,1.1704634176663365e-06,0.008435222941048546,0.45454545454545453
-12.783186776202278,7.957596526897126e-07,0.005719902366490207,0.36363636363636365
-12.587167771436658,1.2051213214309842e-06,0.009709880395668672,0.7272313986967722
-18.801162605423947,1.1667145055050153e-07,0.000840034443963611,0.18181818181818182
-18.74002030482122,7.906635872490853e-08,0.0005692777828193416,0.09090909090909091
-12.878243358036741,6.119954754852325e-07,0.004414831756381404,0.18151515151515152
-12.758734338524102,1.1376927716298595e-06,0.00819564123403687,0.4543939393939394
-20.644198779928757,5.1021303250991855e-08,0.00036734337008346193,0.09090909090909091
-21.14746823782508,3.370384924521263e-08,0.00024266771456553095,0.0
-22.583791904426093,1.8989254484630646e-08,0.00013672263228934066,0.0
-21.267172554919355,4.6850720471223226e-08,0.0003373251873928072,0.0
-20.88054725837643,5.8867539761460044e-08,0.00042384628628251237,0.0
-12.44753914449598,9.611363615620088e-07,0.006926546340037736,0.2727272727272727
-13.085543964828645,7.824015427614728e-07,0.005641409349210608,0.0
-12.092951307867677,8.463196313134666e-07,0.00609350134545696,0.5454545454545454
-13.515710475144981,1.419507759514728e-06,0.010229793158463639,0.545
-13.520733162921722,6.59897915944382e-07,0.004757852054728005,0.0
-11.902104375838038,8.407519633928269e-07,0.006053414136428353,0.36363636363636365
-12.652343403025325,6.639292258410972e-07,0.00478029301931103,0.18181818181818182
-11.451302600447463,1.4532117685370265e-06,0.012707926277790401,0.18181818181818182
-21.18324881074015,4.242208042524613e-08,0.00030543897906177214,0.0
-21.15264333091654,3.790008603787542e-08,0.00027288061947270304,0.0
-22.052596314957544,2.4141762644489998e-08,0.00017382069104032797,0.0
-21.378563290500896,4.116465537709323e-08,0.00029638551871507125,0.0
-13.324106838536865,6.545882538504803e-07,0.004713035427723461,0.18181818181818182
-11.921809177786574,1.0908321627388071e-06,0.007856366692869777,0.2726859566732313
-12.580708011378615,1.3927526763095256e-06,0.010007697688213604,0.6361431170406306
-21.065116359239784,4.870040531719039e-08,0.0003506429182837709,0.09090909090909091
-20.65311242699768,5.272013841524498e-08,0.0003795849965897639,0.0
-20.993417235358567,4.9546707765746454e-08,0.00023782419727558292,0.0
-12.386567649977621,6.770412408290216e-07,0.004874661019466623,0.2726170631913926
-20.301189562395855,5.6557835812101136e-08,0.0004072164178471282,0.0
-19.13210856241366,7.576592752975348e-08,0.0005455146782142251,0.0
-21.065745262514223,3.7396035885591363e-08,0.00026925145837625777,0.0
-20.572581221962608,4.692879539575876e-08,0.00033788732684946306,0.0
-20.362261965746356,4.061203315951939e-08,0.00029235185289120606,0.18166666666666667
-20.904824139594986,4.1889497842638085e-08,0.0003016043844669943,0.0
-20.067695920801345,3.693990923028139e-08,0.00011081972769084417,0.0
-21.32151019312898,3.6313995236426746e-08,0.00010930925056912721,0.5020746887966805
-20.341579861151565,8.235995526761207e-08,0.0005929916779268069,0.0
-20.59559221150962,6.596916029031497e-08,0.00047497795409026785,0.0
-12.79649344234183,5.414416948595475e-07,0.003910439378197868,0.18151515151515152
-21.89983819289371,3.289359496639382e-08,0.00023683388375803554,0.0
-21.3370448029524,4.2293773406475996e-08,0.0003045151685266272,0.0
-11.597015042596421,1.6669127242365156e-06,0.011399449486502209,0.37757575757575756
-19.74059396442522,9.486204444408343e-08,0.0006830067199974009,0.0
-17.717145112192963,1.1832839029708217e-07,0.0008519644101389915,0.2727272727272727
-11.673755406940078,1.0144726134358584e-06,0.007319318507245546,0.2727272727272727
-22.135607098475223,3.342891533169431e-08,0.000240688190388199,0.0
-13.271389942174089,3.548498821625665e-07,0.00451638115457864,0.0
-15.479187731824673,2.2809419531862732e-07,0.0016496802180112461,0.27305770104497956
-11.920426546449159,9.292129731120147e-07,0.006690333406406507,0.18181818181818182
-20.448218244752503,5.664989926728305e-08,0.00010196981868110949,1.0
-12.263721004476574,3.8260198167857407e-07,0.00500860253211755,0.18181818181818182
-14.228129821235992,5.914535678389156e-07,0.004261078167468926,0.36348484848484847
-15.337695395200713,4.1312514900851313e-07,0.0029740259401108953,0.4543939393939394
-17.173916720507645,8.41182542254559e-06,0.0015142607924851278,0.2726859566732313
-14.026496935552457,3.080927832831345e-07,0.0022215200674121642,0.18166666666666667
-12.743794080362346,5.823923369836872e-07,0.004193224826282548,0.2727272727272727
-20.78583369510162,5.672638626078639e-08,0.0004084299810776619,0.0
-12.391208683960144,3.760846824748645e-07,0.004670391954081387,0.18181818181818182
-20.938972433093056,4.542401556983984e-08,0.0003270529121028468,0.0
-21.59139719524542,4.311570498220558e-08,0.00031043307587188016,0.0
-11.176713569772971,1.431077510034171e-06,0.010306312486203418,0.2725757575757576
-21.341952575014144,4.195572299466212e-08,0.0003020812055615673,0.0
